Cu,
16.000009
13.000006
9.000003
14.000007
9.000003
12.000005
9.000003
7.000002
11.000004
4.000001
13.000006
13.000006
19.000013
10.000004
8.000002
9.000003
12.000005
13.000006
17.000010
16.000009
15.000008
18.000011
19.000013
14.000007
22.000017
8.000002
10.000004
9.000003
15.000008
4.000001
13.000006
11.000004
18.000011
12.000005
16.000009
13.000006
13.000006
13.000006
8.000002
16.000009
7.000002
9.000003
10.000004
9.000003
12.000005
13.000006
6.000001
18.000011
20.000014
16.000009
13.000006
13.000006
9.000003
18.000011
12.000005
11.000004
17.000010
14.000007
19.000013
12.000005
19.000013
21.000015
5.000001
14.000007
16.000009
14.000007
11.000004
8.000002
14.000007
14.000007
4.000001
14.000007
8.000002
12.000005
13.000006
12.000005
11.000004
7.000002
14.000007
15.000008
7.000002
13.000006
8.000002
14.000007
17.000010
9.000003
8.000002
17.000010
8.000002
11.000004
13.000006
10.000004
20.000014
21.000015
13.000006
15.000008
11.000004
9.000003
9.000003
10.000004
18.000011
9.000003
10.000004
12.000005
13.000006
15.000008
13.000006
11.000004
10.000004
9.000003
9.000003
15.000008
14.000007
16.000009
10.000004
11.000004
15.000008
15.000008
14.000007
13.000006
8.000002
12.000005
13.000006
9.000003
14.000007
10.000004
10.000004
13.000006
9.000003
20.000014
9.000003
18.000011
15.000008
10.000004
6.000001
8.000002
14.000007
8.000002
6.000001
10.000004
7.000002
9.000003
4.000001
8.000002
13.000006
8.000002
11.000004
6.000001
3.000000
8.000002
7.000002
10.000004
17.000010
4.000001
15.000008
16.000009
11.000004
12.000005
6.000001
15.000008
19.000013
12.000005
13.000006
8.000002
12.000005
12.000005
15.000008
11.000004
13.000006
15.000008
18.000011
14.000007
12.000005
16.000009
14.000007
14.000007
17.000010
15.000008
14.000007
15.000008
7.000002
15.000008
17.000010
6.000001
18.000011
19.000013
7.000002
9.000003
18.000011
14.000007
14.000007
18.000011
14.000007
7.000002
8.000002
14.000007
18.000011
11.000004
12.000005
11.000004
7.000002
14.000007
19.000013
22.000017
14.000007
21.000015
12.000005
9.000003
13.000006
9.000003
14.000007
11.000004
11.000004
12.000005
7.000002
9.000003
17.000010
18.000011
11.000004
10.000004
16.000009
13.000006
12.000005
18.000011
18.000011
9.000003
15.000008
19.000013
12.000005
17.000010
19.000013
7.000002
18.000011
20.000014
11.000004
12.000005
8.000002
4.000001
9.000003
11.000004
16.000009
11.000004
11.000004
11.000004
12.000005
10.000004
7.000002
14.000007
18.000011
11.000004
15.000008
12.000005
10.000004
10.000004
7.000002
12.000005
4.000001
12.000005
7.000002
12.000005
13.000006
14.000007
12.000005
14.000007
18.000011
13.000006
16.000009
14.000007
18.000011
15.000008
14.000007
14.000007
10.000004
11.000004
14.000007
10.000004
18.000011
15.000008
16.000009
12.000005
14.000007
8.000002
15.000008
16.000009
12.000005
12.000005
14.000007
11.000004
12.000005
10.000004
16.000009
11.000004
14.000007
17.000010
12.000005
15.000008
13.000006
16.000009
15.000008
17.000010
17.000010
17.000010
13.000006
17.000010
12.000005
8.000002
13.000006
21.000015
12.000005
6.000001
14.000007
12.000005
16.000009
10.000004
14.000007
17.000010
17.000010
9.000003
12.000005
22.000017
12.000005
15.000008
13.000006
13.000006
12.000005
15.000008
9.000003
13.000006
7.000002
11.000004
12.000005
17.000010
11.000004
13.000006
15.000008
13.000006
6.000001
10.000004
6.000001
18.000011
13.000006
9.000003
11.000004
19.000013
8.000002
13.000006
7.000002
9.000003
9.000003
11.000004
9.000003
5.000001
15.000008
9.000003
7.000002
3.000000
19.000013
15.000008
11.000004
10.000004
12.000005
17.000010
13.000006
5.000001
8.000002
22.000017
6.000001
8.000002
14.000007
13.000006
15.000008
8.000002
15.000008
12.000005
12.000005
21.000015
12.000005
13.000006
12.000005
7.000002
12.000005
8.000002
7.000002
13.000006
12.000005
9.000003
27.000026
7.000002
14.000007
12.000005
18.000011
7.000002
3.000000
10.000004
10.000004
12.000005
13.000006
7.000002
10.000004
11.000004
17.000010
13.000006
9.000003
18.000011
8.000002
10.000004
10.000004
6.000001
17.000010
14.000007
12.000005
16.000009
13.000006
12.000005
10.000004
15.000008
10.000004
12.000005
4.000001
16.000009
14.000007
11.000004
9.000003
6.000001
14.000007
13.000006
14.000007
9.000003
9.000003
14.000007
8.000002
15.000008
15.000008
10.000004
19.000013
21.000015
18.000011
17.000010
20.000014
12.000005
12.000005
12.000005
10.000004
11.000004
14.000007
8.000002
7.000002
9.000003
9.000003
19.000013
9.000003
7.000002
9.000003
10.000004
10.000004
8.000002
5.000001
15.000008
13.000006
22.000017
11.000004
9.000003
10.000004
15.000008
12.000005
15.000008
6.000001
17.000010
14.000007
14.000007
11.000004
15.000008
20.000014
17.000010
15.000008
16.000009
18.000011
14.000007
14.000007
14.000007
11.000004
19.000013
14.000007
12.000005
16.000009
14.000007
12.000005
22.000017
12.000005
16.000009
8.000002
19.000013
8.000002
9.000003
12.000005
14.000007
13.000006
17.000010
16.000009
15.000008
15.000008
10.000004
11.000004
12.000005
21.000015
10.000004
17.000010
16.000009
14.000007
12.000005
17.000010
17.000010
14.000007
16.000009
15.000008
18.000011
9.000003
9.000003
8.000002
17.000010
8.000002
10.000004
17.000010
10.000004
17.000010
15.000008
16.000009
28.000027
23.000019
14.000007
13.000006
14.000007
12.000005
9.000003
12.000005
13.000006
16.000009
21.000015
11.000004
30.000032
41.000059
72.000181
103.000371
102.000364
77.000208
46.000074
29.000029
13.000006
7.000002
12.000005
17.000010
11.000004
18.000011
15.000008
17.000010
13.000006
15.000008
16.000009
16.000009
13.000006
20.000014
7.000002
16.000009
16.000009
16.000009
12.000005
19.000013
12.000005
11.000004
9.000003
9.000003
11.000004
9.000003
14.000007
15.000008
12.000005
17.000010
11.000004
12.000005
13.000006
14.000007
15.000008
11.000004
12.000005
11.000004
9.000003
13.000006
16.000009
20.000014
12.000005
18.000011
20.000014
25.000022
25.000022
10.000004
11.000004
12.000005
19.000013
12.000005
16.000009
11.000004
10.000004
9.000003
12.000005
9.000003
17.000010
11.000004
12.000005
9.000003
10.000004
11.000004
18.000011
14.000007
9.000003
10.000004
12.000005
8.000002
11.000004
7.000002
8.000002
10.000004
17.000010
12.000005
9.000003
9.000003
8.000002
13.000006
14.000007
16.000009
8.000002
13.000006
15.000008
13.000006
11.000004
13.000006
12.000005
17.000010
23.000019
9.000003
16.000009
10.000004
10.000004
19.000013
13.000006
24.000020
17.000010
15.000008
15.000008
23.000019
15.000008
11.000004
11.000004
11.000004
10.000004
18.000011
23.000019
15.000008
24.000020
18.000011
14.000007
22.000017
23.000019
24.000020
24.000020
18.000011
10.000004
14.000007
17.000010
12.000005
20.000014
12.000005
12.000005
14.000007
16.000009
14.000007
26.000024
16.000009
23.000019
23.000019
15.000008
27.000026
13.000006
10.000004
14.000007
11.000004
17.000010
12.000005
14.000007
21.000015
12.000005
20.000014
14.000007
12.000005
22.000017
14.000007
13.000006
15.000008
20.000014
11.000004
14.000007
19.000013
19.000013
21.000015
15.000008
9.000003
15.000008
9.000003
11.000004
16.000009
22.000017
18.000011
12.000005
16.000009
14.000007
14.000007
15.000008
22.000017
22.000017
23.000019
20.000014
18.000011
19.000013
11.000004
26.000024
16.000009
19.000013
15.000008
18.000011
6.000001
14.000007
12.000005
12.000005
10.000004
18.000011
12.000005
10.000004
17.000010
9.000003
20.000014
10.000004
6.000001
14.000007
7.000002
16.000009
16.000009
11.000004
8.000002
22.000017
14.000007
10.000004
13.000006
11.000004
17.000010
10.000004
8.000002
9.000003
7.000002
8.000002
5.000001
15.000008
8.000002
11.000004
8.000002
13.000006
15.000008
11.000004
15.000008
16.000009
17.000010
12.000005
9.000003
16.000009
17.000010
10.000004
12.000005
16.000009
13.000006
11.000004
9.000003
15.000008
12.000005
12.000005
12.000005
15.000008
21.000015
16.000009
18.000011
13.000006
10.000004
12.000005
16.000009
13.000006
13.000006
15.000008
17.000010
12.000005
18.000011
14.000007
13.000006
19.000013
8.000002
15.000008
18.000011
18.000011
15.000008
12.000005
9.000003
26.000024
12.000005
9.000003
13.000006
15.000008
14.000007
23.000019
14.000007
8.000002
15.000008
9.000003
12.000005
7.000002
14.000007
5.000001
10.000004
9.000003
7.000002
10.000004
17.000010
12.000005
10.000004
10.000004
19.000013
13.000006
11.000004
18.000011
10.000004
11.000004
12.000005
11.000004
9.000003
17.000010
12.000005
7.000002
11.000004
7.000002
6.000001
15.000008
21.000015
15.000008
6.000001
11.000004
12.000005
11.000004
11.000004
9.000003
7.000002
11.000004
10.000004
7.000002
20.000014
11.000004
13.000006
15.000008
10.000004
10.000004
10.000004
13.000006
13.000006
7.000002
8.000002
9.000003
14.000007
13.000006
16.000009
12.000005
8.000002
11.000004
10.000004
5.000001
8.000002
17.000010
15.000008
16.000009
19.000013
18.000011
15.000008
9.000003
9.000003
16.000009
16.000009
22.000017
27.000026
13.000006
10.000004
11.000004
7.000002
19.000013
18.000011
18.000011
17.000010
13.000006
13.000006
16.000009
14.000007
14.000007
13.000006
5.000001
17.000010
7.000002
13.000006
12.000005
22.000017
20.000014
19.000013
5.000001
11.000004
16.000009
11.000004
10.000004
8.000002
11.000004
13.000006
11.000004
18.000011
16.000009
13.000006
13.000006
16.000009
23.000019
21.000015
27.000026
21.000015
27.000026
16.000009
10.000004
11.000004
10.000004
14.000007
7.000002
12.000005
7.000002
11.000004
7.000002
15.000008
12.000005
16.000009
11.000004
13.000006
9.000003
11.000004
15.000008
10.000004
7.000002
9.000003
5.000001
10.000004
8.000002
15.000008
5.000001
8.000002
9.000003
8.000002
16.000009
13.000006
16.000009
11.000004
11.000004
12.000005
10.000004
12.000005
12.000005
11.000004
16.000009
13.000006
9.000003
14.000007
10.000004
11.000004
8.000002
12.000005
7.000002
10.000004
13.000006
9.000003
7.000002
11.000004
10.000004
11.000004
5.000001
17.000010
14.000007
17.000010
16.000009
11.000004
14.000007
8.000002
17.000010
12.000005
17.000010
8.000002
20.000014
19.000013
10.000004
7.000002
7.000002
12.000005
8.000002
12.000005
5.000001
8.000002
13.000006
8.000002
8.000002
9.000003
14.000007
8.000002
6.000001
7.000002
6.000001
5.000001
8.000002
10.000004
13.000006
7.000002
10.000004
8.000002
10.000004
12.000005
11.000004
16.000009
12.000005
16.000009
8.000002
9.000003
22.000017
9.000003
14.000007
19.000013
14.000007
21.000015
16.000009
21.000015
12.000005
14.000007
11.000004
9.000003
9.000003
9.000003
8.000002
7.000002
13.000006
16.000009
10.000004
13.000006
12.000005
25.000022
21.000015
16.000009
18.000011
26.000024
14.000007
12.000005
13.000006
16.000009
5.000001
15.000008
13.000006
10.000004
10.000004
19.000013
8.000002
9.000003
13.000006
10.000004
11.000004
13.000006
9.000003
15.000008
11.000004
12.000005
11.000004
11.000004
13.000006
16.000009
14.000007
7.000002
17.000010
10.000004
13.000006
9.000003
12.000005
16.000009
19.000013
15.000008
17.000010
29.000029
15.000008
16.000009
18.000011
21.000015
16.000009
12.000005
14.000007
5.000001
12.000005
12.000005
11.000004
18.000011
12.000005
6.000001
12.000005
13.000006
7.000002
12.000005
13.000006
14.000007
15.000008
12.000005
15.000008
15.000008
7.000002
11.000004
8.000002
13.000006
14.000007
7.000002
14.000007
11.000004
9.000003
10.000004
13.000006
9.000003
13.000006
17.000010
12.000005
8.000002
13.000006
8.000002
11.000004
11.000004
10.000004
21.000015
12.000005
16.000009
15.000008
13.000006
12.000005
12.000005
15.000008
20.000014
11.000004
16.000009
14.000007
13.000006
9.000003
11.000004
14.000007
8.000002
8.000002
6.000001
10.000004
11.000004
11.000004
11.000004
6.000001
9.000003
7.000002
9.000003
12.000005
17.000010
13.000006
11.000004
16.000009
6.000001
7.000002
8.000002
7.000002
7.000002
6.000001
8.000002
13.000006
11.000004
17.000010
19.000013
16.000009
7.000002
14.000007
13.000006
7.000002
11.000004
8.000002
9.000003
13.000006
13.000006
19.000013
19.000013
17.000010
11.000004
10.000004
12.000005
12.000005
18.000011
12.000005
10.000004
7.000002
14.000007
22.000017
17.000010
16.000009
14.000007
14.000007
11.000004
10.000004
12.000005
14.000007
13.000006
12.000005
11.000004
17.000010
16.000009
10.000004
9.000003
14.000007
6.000001
3.000000
6.000001
8.000002
7.000002
12.000005
12.000005
6.000001
12.000005
14.000007
11.000004
17.000010
10.000004
7.000002
11.000004
6.000001
8.000002
16.000009
12.000005
18.000011
12.000005
15.000008
14.000007
13.000006
18.000011
11.000004
17.000010
19.000013
19.000013
17.000010
18.000011
22.000017
43.000065
191.001277
9966.725342
9966.725342
9966.725342
9966.725342
9966.725342
193.001304
67.000157
36.000045
16.000009
16.000009
18.000011
19.000013
20.000014
10.000004
19.000013
8.000002
17.000010
14.000007
11.000004
14.000007
8.000002
13.000006
17.000010
13.000006
11.000004
23.000019
19.000013
15.000008
14.000007
14.000007
15.000008
12.000005
11.000004
14.000007
17.000010
13.000006
18.000011
8.000002
9.000003
21.000015
13.000006
12.000005
15.000008
6.000001
19.000013
17.000010
12.000005
11.000004
17.000010
11.000004
19.000013
6.000001
12.000005
15.000008
7.000002
12.000005
9.000003
10.000004
14.000007
21.000015
15.000008
13.000006
17.000010
18.000011
14.000007
17.000010
21.000015
9.000003
13.000006
10.000004
17.000010
7.000002
13.000006
9.000003
7.000002
14.000007
20.000014
14.000007
15.000008
11.000004
9.000003
17.000010
6.000001
5.000001
11.000004
9.000003
9.000003
9.000003
6.000001
13.000006
11.000004
12.000005
15.000008
17.000010
11.000004
14.000007
9.000003
11.000004
10.000004
6.000001
3.000000
18.000011
13.000006
13.000006
11.000004
13.000006
12.000005
11.000004
4.000001
10.000004
5.000001
13.000006
9.000003
14.000007
11.000004
12.000005
8.000002
9.000003
18.000011
13.000006
7.000002
7.000002
4.000001
14.000007
16.000009
15.000008
15.000008
16.000009
18.000011
15.000008
29.000029
14.000007
11.000004
20.000014
15.000008
15.000008
24.000020
31.000034
21.000015
21.000015
16.000009
15.000008
20.000014
19.000013
20.000014
9.000003
15.000008
13.000006
16.000009
17.000010
15.000008
12.000005
13.000006
6.000001
9.000003
17.000010
10.000004
13.000006
11.000004
15.000008
10.000004
14.000007
13.000006
16.000009
17.000010
11.000004
16.000009
10.000004
13.000006
12.000005
7.000002
10.000004
9.000003
7.000002
7.000002
16.000009
15.000008
8.000002
13.000006
16.000009
11.000004
5.000001
15.000008
9.000003
10.000004
10.000004
11.000004
7.000002
15.000008
11.000004
7.000002
17.000010
10.000004
17.000010
13.000006
6.000001
15.000008
13.000006
16.000009
14.000007
9.000003
17.000010
13.000006
17.000010
18.000011
6.000001
17.000010
23.000019
14.000007
11.000004
9.000003
12.000005
12.000005
11.000004
10.000004
10.000004
11.000004
12.000005
18.000011
15.000008
13.000006
8.000002
7.000002
14.000007
11.000004
9.000003
17.000010
16.000009
14.000007
13.000006
10.000004
10.000004
15.000008
16.000009
11.000004
9.000003
8.000002
8.000002
15.000008
17.000010
6.000001
24.000020
6.000001
15.000008
14.000007
10.000004
12.000005
11.000004
16.000009
14.000007
10.000004
11.000004
10.000004
15.000008
16.000009
12.000005
14.000007
15.000008
12.000005
16.000009
9.000003
9.000003
9.000003
9.000003
10.000004
11.000004
15.000008
16.000009
14.000007
17.000010
13.000006
17.000010
15.000008
16.000009
11.000004
4.000001
10.000004
16.000009
14.000007
12.000005
17.000010
15.000008
21.000015
20.000014
9.000003
6.000001
16.000009
9.000003
10.000004
14.000007
12.000005
10.000004
15.000008
15.000008
10.000004
17.000010
10.000004
12.000005
7.000002
12.000005
10.000004
5.000001
10.000004
9.000003
14.000007
12.000005
12.000005
10.000004
13.000006
13.000006
14.000007
12.000005
15.000008
18.000011
14.000007
10.000004
14.000007
7.000002
9.000003
10.000004
11.000004
20.000014
16.000009
15.000008
8.000002
14.000007
9.000003
12.000005
8.000002
14.000007
13.000006
12.000005
12.000005
20.000014
7.000002
9.000003
13.000006
25.000022
11.000004
24.000020
8.000002
12.000005
12.000005
5.000001
16.000009
11.000004
22.000017
10.000004
12.000005
8.000002
20.000014
13.000006
9.000003
13.000006
11.000004
16.000009
15.000008
7.000002
18.000011
15.000008
14.000007
15.000008
18.000011
16.000009
10.000004
18.000011
15.000008
9.000003
16.000009
14.000007
19.000013
14.000007
14.000007
10.000004
13.000006
21.000015
14.000007
9.000003
13.000006
7.000002
15.000008
19.000013
21.000015
17.000010
15.000008
13.000006
16.000009
10.000004
11.000004
16.000009
7.000002
15.000008
12.000005
14.000007
8.000002
14.000007
21.000015
14.000007
16.000009
11.000004
10.000004
9.000003
9.000003
15.000008
12.000005
11.000004
13.000006
17.000010
20.000014
6.000001
13.000006
9.000003
19.000013
9.000003
10.000004
18.000011
15.000008
8.000002
15.000008
18.000011
16.000009
13.000006
11.000004
11.000004
8.000002
11.000004
8.000002
12.000005
18.000011
23.000019
16.000009
18.000011
13.000006
6.000001
14.000007
22.000017
9.000003
8.000002
12.000005
9.000003
11.000004
15.000008
11.000004
13.000006
9.000003
15.000008
11.000004
7.000002
11.000004
13.000006
13.000006
12.000005
8.000002
7.000002
5.000001
10.000004
14.000007
12.000005
18.000011
13.000006
11.000004
8.000002
11.000004
6.000001
11.000004
12.000005
15.000008
17.000010
15.000008
11.000004
17.000010
9.000003
10.000004
11.000004
6.000001
11.000004
11.000004
10.000004
11.000004
10.000004
11.000004
9.000003
14.000007
14.000007
13.000006
15.000008
10.000004
13.000006
13.000006
8.000002
15.000008
11.000004
14.000007
15.000008
12.000005
13.000006
15.000008
12.000005
16.000009
8.000002
9.000003
8.000002
15.000008
15.000008
7.000002
11.000004
13.000006
14.000007
6.000001
22.000017
14.000007
13.000006
10.000004
10.000004
13.000006
7.000002
9.000003
17.000010
14.000007
14.000007
16.000009
12.000005
12.000005
12.000005
10.000004
7.000002
16.000009
16.000009
13.000006
11.000004
16.000009
10.000004
19.000013
12.000005
16.000009
13.000006
14.000007
26.000024
18.000011
11.000004
15.000008
7.000002
22.000017
21.000015
21.000015
23.000019
32.000036
21.000015
27.000026
22.000017
12.000005
19.000013
15.000008
17.000010
6.000001
15.000008
10.000004
20.000014
21.000015
11.000004
27.000026
17.000010
15.000008
14.000007
15.000008
18.000011
16.000009
13.000006
11.000004
12.000005
11.000004
15.000008
17.000010
21.000015
20.000014
21.000015
17.000010
6.000001
15.000008
10.000004
16.000009
11.000004
15.000008
15.000008
6.000001
16.000009
9.000003
12.000005
9.000003
12.000005
14.000007
10.000004
18.000011
14.000007
8.000002
13.000006
10.000004
12.000005
10.000004
10.000004
5.000001
10.000004
8.000002
13.000006
12.000005
14.000007
20.000014
6.000001
14.000007
13.000006
13.000006
8.000002
18.000011
9.000003
15.000008
11.000004
20.000014
11.000004
16.000009
8.000002
9.000003
7.000002
13.000006
12.000005
7.000002
12.000005
9.000003
12.000005
8.000002
12.000005
9.000003
11.000004
9.000003
13.000006
7.000002
10.000004
16.000009
17.000010
7.000002
19.000013
8.000002
13.000006
11.000004
12.000005
9.000003
6.000001
5.000001
11.000004
8.000002
8.000002
3.000000
7.000002
6.000001
9.000003
16.000009
14.000007
10.000004
10.000004
11.000004
11.000004
9.000003
22.000017
7.000002
12.000005
14.000007
12.000005
13.000006
15.000008
8.000002
15.000008
8.000002
3.000000
12.000005
15.000008
10.000004
17.000010
17.000010
21.000015
14.000007
19.000013
25.000022
11.000004
17.000010
15.000008
15.000008
13.000006
16.000009
21.000015
15.000008
15.000008
14.000007
15.000008
18.000011
14.000007
8.000002
13.000006
25.000022
11.000004
16.000009
12.000005
13.000006
19.000013
29.000029
18.000011
15.000008
19.000013
15.000008
19.000013
10.000004
10.000004
13.000006
13.000006
15.000008
13.000006
12.000005
20.000014
10.000004
12.000005
11.000004
14.000007
16.000009
12.000005
14.000007
19.000013
15.000008
9.000003
12.000005
22.000017
18.000011
14.000007
8.000002
11.000004
12.000005
8.000002
10.000004
13.000006
7.000002
12.000005
15.000008
18.000011
12.000005
11.000004
19.000013
10.000004
7.000002
8.000002
13.000006
20.000014
13.000006
13.000006
11.000004
11.000004
24.000020
24.000020
18.000011
20.000014
11.000004
13.000006
13.000006
13.000006
9.000003
11.000004
9.000003
7.000002
11.000004
16.000009
14.000007
6.000001
11.000004
18.000011
11.000004
14.000007
13.000006
11.000004
14.000007
13.000006
13.000006
14.000007
12.000005
7.000002
8.000002
14.000007
16.000009
10.000004
13.000006
22.000017
17.000010
17.000010
9.000003
8.000002
9.000003
6.000001
6.000001
12.000005
14.000007
11.000004
9.000003
11.000004
14.000007
13.000006
17.000010
9.000003
15.000008
13.000006
12.000005
20.000014
16.000009
12.000005
7.000002
9.000003
9.000003
19.000013
5.000001
15.000008
17.000010
15.000008
8.000002
19.000013
8.000002
12.000005
14.000007
11.000004
13.000006
11.000004
11.000004
11.000004
12.000005
14.000007
9.000003
2.000000
13.000006
10.000004
12.000005
16.000009
14.000007
13.000006
12.000005
9.000003
6.000001
11.000004
7.000002
6.000001
14.000007
10.000004
11.000004
5.000001
19.000013
10.000004
12.000005
8.000002
8.000002
14.000007
12.000005
11.000004
21.000015
10.000004
12.000005
12.000005
5.000001
13.000006
12.000005
13.000006
8.000002
10.000004
11.000004
8.000002
10.000004
11.000004
16.000009
15.000008
7.000002
14.000007
17.000010
5.000001
9.000003
8.000002
12.000005
10.000004
13.000006
15.000008
14.000007
4.000001
8.000002
8.000002
8.000002
11.000004
8.000002
7.000002
9.000003
15.000008
18.000011
14.000007
17.000010
12.000005
11.000004
11.000004
15.000008
10.000004
9.000003
13.000006
7.000002
26.000024
9.000003
12.000005
25.000022
23.000019
15.000008
16.000009
10.000004
16.000009
12.000005
12.000005
15.000008
15.000008
18.000011
15.000008
18.000011
16.000009
7.000002
11.000004
13.000006
14.000007
10.000004
13.000006
17.000010
16.000009
26.000024
13.000006
16.000009
13.000006
9.000003
13.000006
15.000008
24.000020
23.000019
21.000015
9.000003
18.000011
15.000008
12.000005
12.000005
13.000006
15.000008
10.000004
9.000003
12.000005
9.000003
7.000002
8.000002
16.000009
13.000006
16.000009
11.000004
12.000005
10.000004
15.000008
13.000006
19.000013
13.000006
16.000009
22.000017
21.000015
9.000003
10.000004
8.000002
12.000005
19.000013
11.000004
20.000014
12.000005
16.000009
18.000011
14.000007
10.000004
7.000002
10.000004
10.000004
15.000008
18.000011
8.000002
13.000006
12.000005
8.000002
12.000005
14.000007
7.000002
10.000004
10.000004
10.000004
16.000009
11.000004
8.000002
14.000007
10.000004
14.000007
12.000005
11.000004
7.000002
17.000010
7.000002
14.000007
7.000002
8.000002
11.000004
10.000004
15.000008
13.000006
12.000005
18.000011
15.000008
9.000003
14.000007
14.000007
15.000008
10.000004
12.000005
14.000007
9.000003
19.000013
13.000006
12.000005
7.000002
12.000005
1.000000
7.000002
8.000002
12.000005
12.000005
11.000004
9.000003
15.000008
10.000004
5.000001
12.000005
13.000006
9.000003
11.000004
13.000006
7.000002
8.000002
4.000001
8.000002
5.000001
11.000004
9.000003
8.000002
10.000004
9.000003
14.000007
10.000004
11.000004
14.000007
5.000001
9.000003
6.000001
4.000001
18.000011
12.000005
13.000006
13.000006
20.000014
18.000011
18.000011
7.000002
12.000005
7.000002
12.000005
14.000007
9.000003
16.000009
15.000008
18.000011
11.000004
13.000006
11.000004
16.000009
8.000002
13.000006
10.000004
14.000007
13.000006
12.000005
12.000005
14.000007
14.000007
5.000001
9.000003
5.000001
14.000007
11.000004
7.000002
16.000009
13.000006
4.000001
10.000004
11.000004
13.000006
11.000004
9.000003
15.000008
7.000002
11.000004
11.000004
10.000004
19.000013
8.000002
14.000007
15.000008
11.000004
11.000004
18.000011
20.000014
11.000004
14.000007
14.000007
8.000002
10.000004
15.000008
9.000003
9.000003
18.000011
8.000002
16.000009
9.000003
12.000005
13.000006
14.000007
10.000004
12.000005
15.000008
11.000004
18.000011
15.000008
13.000006
12.000005
13.000006
7.000002
11.000004
20.000014
10.000004
22.000017
12.000005
8.000002
5.000001
10.000004
15.000008
10.000004
6.000001
18.000011
10.000004
12.000005
16.000009
9.000003
10.000004
17.000010
13.000006
12.000005
11.000004
7.000002
10.000004
11.000004
9.000003
11.000004
14.000007
5.000001
8.000002
14.000007
12.000005
10.000004
14.000007
11.000004
12.000005
13.000006
16.000009
13.000006
11.000004
17.000010
6.000001
11.000004
13.000006
11.000004
18.000011
12.000005
10.000004
14.000007
10.000004
8.000002
16.000009
13.000006
14.000007
13.000006
13.000006
12.000005
14.000007
6.000001
12.000005
9.000003
11.000004
17.000010
13.000006
16.000009
12.000005
16.000009
10.000004
7.000002
7.000002
4.000001
17.000010
7.000002
10.000004
10.000004
7.000002
8.000002
9.000003
11.000004
19.000013
9.000003
14.000007
12.000005
14.000007
10.000004
8.000002
13.000006
9.000003
8.000002
9.000003
9.000003
11.000004
11.000004
5.000001
12.000005
8.000002
9.000003
10.000004
6.000001
15.000008
8.000002
10.000004
17.000010
10.000004
10.000004
13.000006
8.000002
12.000005
10.000004
16.000009
9.000003
12.000005
16.000009
14.000007
15.000008
16.000009
12.000005
18.000011
10.000004
10.000004
14.000007
18.000011
15.000008
8.000002
13.000006
11.000004
8.000002
10.000004
13.000006
13.000006
11.000004
9.000003
20.000014
7.000002
15.000008
6.000001
13.000006
16.000009
9.000003
